TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 12:46:25.530,0.40060806,-0.22475524,1.343021,-0.01607085,-0.2929184,-0.30307826,0.55396193,-0.1401065,0.03996488,-0.008881254,0.4340262,0.36966312,0.1922693,0.34076276,0.2579114,0.47188202,-0.21933626,0.3946972,-0.2831836,0.2437497,633.4066,880.80585,894.10254,487.94873,595.5311,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.531,0.40060806,-0.22475524,1.343021,-0.01607085,-0.2929184,-0.30307826,0.55396193,-0.1401065,0.03996488,-0.008881254,0.4340262,0.36966312,0.1922693,0.34076276,0.2579114,0.47188202,-0.21933626,0.3946972,-0.2831836,0.2437497,773.6264,843.3333,861.4652,655.56775,583.0403,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.531,0.40060806,-0.22475524,1.343021,-0.01607085,-0.2929184,-0.30307826,0.55396193,-0.1401065,0.03996488,-0.008881254,0.4340262,0.36966312,0.1922693,0.34076276,0.2579114,0.47188202,-0.21933626,0.3946972,-0.2831836,0.2437497,1056.8865,820.7692,838.49817,1163.2601,961.39197,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.532,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,946.08057,853.00366,871.13556,1064.5421,1043.9927,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.538,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,660.80585,887.6557,901.3553,546.77655,656.77655,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.539,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,707.5458,860.65936,877.1795,545.16486,521.39197,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.540,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,993.6264,830.84247,838.49817,1039.1575,849.7802,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.541,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,1009.7436,851.39197,851.39197,1164.8718,1089.9268,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.542,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,701.50183,876.77655,887.6557,649.12085,773.22345,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.543,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,653.1502,864.2857,878.7912,483.11356,512.52747,0.03155517578125,-0.070068359375,0.9866943359375,-0.2691650390625,1.502838134765625,3.147735595703125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.578,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,914.2491,838.0952,847.3626,900.9524,736.9597,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.579,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,1058.4982,826.4103,850.989,1227.326,1081.8682,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.580,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,784.90845,855.82416,890.87915,797.8022,894.5055,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.581,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,636.63007,868.71796,893.2967,462.96704,566.1172,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.582,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,832.4542,843.3333,860.65936,744.61536,650.32965,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.583,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,1069.3773,823.5897,842.1245,1206.7766,1020.2198,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.584,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,871.13556,851.39197,876.3736,950.5128,1001.28204,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.585,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,632.6007,877.1795,896.1172,489.96338,635.82416,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.586,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,755.4945,859.0476,873.95605,621.7216,574.17584,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.586,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,1041.5751,823.9927,847.76556,1135.0549,951.31866,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.587,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,959.7802,847.3626,872.3443,1096.7766,1088.3151,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.588,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,666.4469,879.59705,899.34064,568.1319,716.4103,0.03668212890625,-0.0723876953125,0.9891357421875,-0.426177978515625,2.504730224609375,2.310333251953125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.624,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,688.60803,861.8681,887.6557,529.85345,535.09155,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.625,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,970.2564,826.4103,858.24176,1006.52014,834.0659,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.627,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,1024.249,836.8865,858.6447,1182.6007,1115.3114,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.628,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,721.2454,882.01465,894.10254,689.011,831.6484,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.630,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,642.674,876.3736,888.86444,472.23444,531.8681,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.631,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,882.4176,836.8865,857.4359,849.3773,694.65204,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.633,0.38644546,-0.22274654,1.3350112,-0.024056442,-0.29014915,-0.2876101,0.48976377,-0.16102804,0.06206535,0.021340057,0.4342525,0.5781317,0.2499227,0.35127106,0.24174553,0.4805091,-0.21550818,0.40049958,-0.2285324,0.25131288,1054.0659,824.7985,853.8095,1216.4469,1060.9158,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.634,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,800.2198,867.50916,895.31134,839.304,931.978,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.641,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,631.79486,873.5531,904.57874,478.6813,585.05493,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.642,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,808.2784,835.6777,871.9414,714.7985,622.9304,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.644,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,1060.1099,820.7692,849.3773,1193.4799,1017.3993,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.645,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,900.14655,861.8681,882.4176,998.0586,1038.3517,0.0372314453125,-0.07049560546875,0.9913330078125,0.037384033203125,2.953338623046875,3.050537109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.682,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,643.8828,884.43225,903.7729,512.1245,651.53845,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.683,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,732.9304,855.82416,880.40295,591.0989,569.7436,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.684,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,1024.652,820.3663,850.18317,1108.8645,911.02563,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.686,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,988.7912,843.3333,871.53845,1137.8755,1075.0183,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.687,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,685.78754,875.56775,902.96704,600.3663,720.84247,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.688,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,674.10254,858.6447,888.0586,502.05127,523.4066,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.689,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,950.10986,826.4103,857.8388,961.39197,802.23444,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.689,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,1047.2161,838.49817,865.4945,1214.8352,1101.2087,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.690,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,747.4359,881.6117,901.75824,739.3773,853.00366,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.691,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,640.65936,876.77655,895.31134,469.81686,545.16486,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.692,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,872.74725,838.9011,862.27106,819.5604,682.5641,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.693,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,1076.227,823.1868,853.8095,1236.1904,1070.1831,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.694,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,836.8865,863.8828,888.86444,898.5348,965.0183,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.695,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,632.6007,876.77655,893.2967,492.78387,594.7253,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.696,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,795.38464,847.3626,869.92676,703.5165,599.9634,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.697,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,1066.5568,826.0073,850.989,1199.1208,981.53845,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:25.698,0.36450243,-0.23052482,1.323999,-0.03700572,-0.29020151,-0.27666613,0.4389769,-0.1643911,0.07078768,0.10210857,0.4342525,0.70814455,0.28688422,0.3561194,0.22174954,0.4961908,-0.21500139,0.39770195,-0.19498707,0.25217578,930.3663,856.63007,877.98535,1046.0073,1038.7546,0.02996826171875,-0.07489013671875,0.98760986328125,-0.73272705078125,2.803802490234375,2.79632568359375,1,1.0,1.0,1.0,1.0,85.53
